year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2403721290612,,
2015,399.7324457260945,2.492073597033311,
2016,402.6968143798617,2.964368653767167,
2017,405.44278681997974,2.7459724401180665,0.13605755274776715
2018,407.36651684310567,1.923730023125927,0.13600069781603238
2019,409.84271804992983,2.4762012068241575,0.13600057274722935
2020,412.518320328576,2.6756022786461813,0.13600057393758969
2021,415.12512594091424,2.606805612338235,0.13600057449376113
2022,417.2090528799644,2.0839269390501727,0.136000597830495
2023,419.2139315893222,2.004878709357797,0.13600750054179628
2024,422.33804354048516,3.124111951162945,0.13768669856519317
