year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2037837955595,,
2015,399.68000339139695,2.476219595837449,
2016,402.6552814977168,2.9752781063198768,
2017,405.38942921871995,2.7341477210031258,0.12580479050128207
2018,407.3517952427095,1.9623660239895457,0.12575259731575625
2019,409.8011716735925,2.449376430882978,0.12575241623575747
2020,412.4852254469224,2.6840537733299357,0.12575241650078128
2021,415.09990474078353,2.6146792938611156,0.12575241895889233
2022,417.1869598004066,2.087055059623083,0.12575246229389525
2023,419.19703496814867,2.010075167742059,0.12575866072111905
2024,422.2753520700207,3.078317101872017,0.12726880769836638
