year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01615943177046,,
2015,397.23678070941173,2.2206212776412713,
2016,400.3891613949899,3.15238068557818,
2017,402.4464466026102,2.057285207620282,0.08466644915578979
2018,404.84739313039967,2.400946527789472,0.08315383256843653
2019,407.4639895059045,2.616596375504855,0.08254200350380914
2020,409.83349355839124,2.369504052486718,0.08235220145269977
2021,411.96790165500863,2.134408096617392,0.08243820305039762
2022,414.2945199801188,2.3266183251101893,0.08286828445366645
2023,416.36320464472954,2.068684664610714,0.08398084396422038
2024,419.8140942586585,3.4508896139289504,0.08664447610133047
