year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.650545079891,,
2015,396.6601522076809,2.0096071277898773,
2016,399.68058175968406,3.020429552003179,0.23294335012018555
2017,401.81894478773563,2.1383630280515717,0.06303344840941139
2018,404.1703937351233,2.3514489473876665,0.06194942866445541
2019,406.6621280075517,2.4917342724284026,0.06150076417470758
2020,409.06430497557994,2.402176968028243,0.06135934901092152
2021,411.21955080754344,2.155245831963498,0.06142362009834178
2022,413.51498738092624,2.2954365733828013,0.06174118289625599
2023,415.6878859621606,2.1728985812343353,0.06254511265941924
2024,418.9523911759791,3.264505213818495,0.06442350232211107
