year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06802162829786,,
2015,400.2087360657723,2.1407144374744576,
2016,403.6922816269825,3.483545561210178,
2017,405.9233889208115,2.231107293828984,0.13998845324283757
2018,407.87466456817606,1.9512756473645823,0.13972349541174112
2019,410.7176107386903,2.842946170514267,0.1396972491514101
2020,413.084374327911,2.3667635892206818,0.13969460709943218
2021,415.59855230398347,2.5141779760724603,0.13969551018441162
2022,418.0051059675321,2.406553663548607,0.1397070712001817
2023,420.1456569227999,2.140550955267827,0.13981958432979374
2024,423.46408769613925,3.318430773339344,0.14156170518483072
