year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0390078064513,,
2015,399.51099592700314,2.4719881205518277,
2016,402.8686376654904,3.3576417384872457,
2017,405.05266519250995,2.184027527019566,0.10941825982327216
2018,406.995582195619,1.9429170031090734,0.1093095462223494
2019,409.7873430710418,2.791760875422767,0.10930827841052318
2020,412.1819215985197,2.394578527477904,0.10930826993336917
2021,414.4491586419547,2.2672370434349887,0.10930827390455068
2022,416.53768608760737,2.088527445652687,0.10930851452518117
2023,418.91524496722803,2.377558879620665,0.10932746704880303
2024,422.37749724605703,3.4622522788289984,0.11116334495886263
