year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9780967231399,,
2015,399.99429453974966,2.016197816609747,
2016,403.4342304163656,3.439935876615948,
2017,405.802323096836,2.3680926804703972,0.1074652659560513
2018,407.72226188207776,1.9199387852417544,0.10737615910710616
2019,410.496924362468,2.7746624803902478,0.10737481382168501
2020,412.9218525838082,2.424928221340167,0.10737478841326506
2021,415.434561643884,2.5127090600758493,0.10737479670244358
2022,417.52347200633153,2.088910362447507,0.1073751062264799
2023,419.74906662102927,2.225594614697741,0.10739067188994293
2024,423.1728004503021,3.4237338292728055,0.10878133921340973
