year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1066505124422,,
2015,399.51109444332303,2.404443930880859,
2016,402.53836484145336,3.0272703981303266,
2017,405.2833135728854,2.744948731432032,0.11138165529797928
2018,407.2388445880902,1.9555310152048264,0.11135785893310321
2019,409.7680572684772,2.5292126803869905,0.11135783511031284
2020,412.4671840800141,2.699126811536871,0.1113578373071811
2021,415.0216484968918,2.5544644168777495,0.1113578376287224
2022,417.09150848887936,2.069859991987528,0.11135785147659422
2023,419.26143839524417,2.169929906364814,0.11136158342106435
2024,422.33127468044324,3.0698362851990737,0.11263303768991144
