year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4851337453622,,
2015,399.9516793539633,2.466545608601109,
2016,402.46565555862185,2.5139762046585474,
2017,404.9321876944217,2.4665321357998664,0.19893802963300697
2018,407.3987062571657,2.4665185627439996,0.16938586430099872
2019,409.8652177729177,2.466511515751961,0.147841773345312
2020,412.33172798806635,2.4665102151486735,0.13806901261350668
2021,414.84567306194407,2.5139450738777214,0.14267406769241264
2022,417.31219160176624,2.466518539822175,0.16039152902003007
2023,419.7787242660331,2.466532664266879,0.1874267217936518
2024,422.2452744661267,2.466550200093593,0.2204342799681507
