year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2406418675477,,
2015,397.7040650096578,2.4634231421101163,
2016,400.9027705810725,3.1987055714146777,
2017,402.9521225596257,2.0493519785532044,0.09703969041015233
2018,405.156346879883,2.2042243202573104,0.09703954725347787
2019,407.8717481653681,2.715401285485086,0.09703954692446556
2020,410.2103282658205,2.3385801004524183,0.0970395469237238
2021,412.3335461175218,2.12321785170127,0.09703954692380229
2022,414.5976520592695,2.2641059417476868,0.09703954695698357
2023,416.86204749766296,2.2643954383934783,0.09703956005797247
2024,420.4393170991883,3.5772696015253587,0.09704523986258676
