year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99813870684915,,
2015,400.2886442567467,2.2905055498975457,
2016,403.5436901321909,3.255045875444182,
2017,406.0756729543667,2.5319828221758485,0.09582118361716908
2018,407.9924779574066,1.916805003039883,0.09577711044795602
2019,410.5769471641201,2.584469206713493,0.0957767897219441
2020,413.0792932113975,2.502346047277399,0.0957767887974908
2021,415.73664245571433,2.6573492443168334,0.09577678895166501
2022,417.8099647148166,2.0733222591022695,0.09577681500625122
2023,420.14591443103393,2.3359497162173284,0.09578667562584228
2024,423.42328690705494,3.2773724760210143,0.09713288822784134
