year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02873680593973,,
2015,397.4638512422538,2.435114436314052,
2016,400.62371022237755,3.159858980123772,
2017,402.64139728268486,2.01768706030731,0.07107096878588602
2018,404.954028888114,2.3126316054291465,0.07004946808901243
2019,407.5949530439651,2.64092415585111,0.06954884619225318
2020,409.94683572344394,2.3518826794788197,0.06937241674987751
2021,412.1181094503479,2.171273726903962,0.06945396987977201
2022,414.3634990612,2.2453896108521008,0.06982545228057968
2023,416.6146728256592,2.2511737644592245,0.07063105477004347
2024,420.0371913696518,3.4225185439925667,0.07219515532886235
