year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64579378614167,,
2015,400.1397872535809,2.493993467439225,
2016,402.6817385956295,2.5419513420486055,
2017,405.1757171451757,2.4939785495462274,0.2036510562186754
2018,407.66968319887235,2.4939660536966244,0.1733977683120333
2019,410.16364380926194,2.4939606103895926,0.15134026262932349
2020,412.6576048382822,2.4939610290202836,0.1413338986112527
2021,415.1995318409071,2.5419270026249023,0.1460490886519325
2022,417.6935088639769,2.4939770230697604,0.16418933970000293
2023,420.18750329838434,2.4939944344074547,0.1918670517948964
2024,422.68151583173074,2.4940125333463925,0.22565522424282045
