year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6015297691646,,
2015,400.3905736887546,2.7890439195900285,
2016,403.47523760479714,3.0846639160425298,
2017,405.84161164704705,2.3663740422499018,0.12087157139579079
2018,407.8694446384186,2.027832991371554,0.12083344531710596
2019,410.45701573409,2.5875710956714215,0.12083330569339423
2020,412.8739723851137,2.4169566510236677,0.12083330547140175
2021,415.3049656715539,2.4309932864401844,0.12083330554988209
2022,417.35262751869175,2.0476618471378742,0.12083332287083517
2023,419.4546186247466,2.101991106054868,0.12084209213553324
2024,423.0593925271193,3.604773902372699,0.12239997138017682
