year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.993969433754,,
2015,399.82940927086685,1.8354398371128582,
2016,403.25861247407795,3.4292032032111024,
2017,405.5411253609816,2.282512886903646,0.11185373824123651
2018,407.48866848510886,1.9475431241272645,0.1112200990400037
2019,410.23220410778436,2.743535622675495,0.11113336473700929
2020,412.71277177571807,2.4805676679337125,0.11112223314408735
2021,415.0039437614493,2.291171985731239,0.11112645667948602
2022,417.04842109308663,2.0444773316373244,0.11116981441141502
2023,419.15115406289294,2.1027329698063113,0.11149291255618023
2024,422.56320618429464,3.4120521214017003,0.11394672061008872
