year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8529654070969,,
2015,398.56043999582107,2.7074745887241534,
2016,401.65184820573813,3.0914082099170628,
2017,403.75833300409676,2.106484798358622,0.08666580494507695
2018,405.9602673219367,2.201934317839971,0.08666531466807845
2019,408.6809900889091,2.720722766972358,0.08666532709648618
2020,410.89436600529996,2.2133759163908735,0.08666532711630337
2021,413.2263303075645,2.3319643022645664,0.08666532712228728
2022,415.5200798116253,2.29374950406077,0.08666532411365332
2023,417.7980032868029,2.2779234751776016,0.08666530257706792
2024,421.2862818718094,3.488278585006526,0.086717726413144
