year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5273877511079,,
2015,399.9948398282368,2.4674520771289394,
2016,402.5097405065683,2.5149006783314576,
2017,404.97718195995674,2.46744145338846,0.22859358645171765
2018,407.4446127155339,2.4674307555771406,0.19463216989654794
2019,409.91203745701176,2.4674247414778847,0.1698647160404669
2020,412.37946102918403,2.4674235721722653,0.1586270056434828
2021,414.89433751735424,2.5148764881702164,0.16392259135622525
2022,417.3617701034958,2.4674325861415696,0.18429310558670114
2023,419.8292152261789,2.4674451226831025,0.21536636193769304
2024,422.29667477420924,2.4674595480303196,0.25328899076265415
