year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13372721204746,,
2015,399.65228751256666,2.518560300519198,
2016,402.57076362105767,2.9184761084910065,
2017,405.4601071500692,2.889343529011512,0.12792594909293842
2018,407.24285468797893,1.7827475379097564,0.1278719656675172
2019,409.8191418305947,2.5762871426157403,0.12787118946098733
2020,412.313369018627,2.494227188032312,0.12787116792831285
2021,415.08637485105953,2.7730058324325455,0.12787117692543476
2022,417.2163711353421,2.1299962842825835,0.12787139749903087
2023,419.23080593167026,2.014434796328146,0.12787930532283734
2024,422.282611046179,3.0518051145087384,0.12929155856826582
