year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5598345461409,,
2015,399.61569534627137,2.0558608001304606,
2016,403.0024190335895,3.386723687318124,
2017,405.3722307044432,2.3698116708537214,0.10924480654527739
2018,407.35689798546457,1.984667281021359,0.10913417012334493
2019,410.058402282437,2.7015042969724163,0.1091317303426236
2020,412.38161665861276,2.3232143761757698,0.10913166901233395
2021,414.8638704163431,2.482253757730348,0.10913168834285894
2022,417.1090338572525,2.24516344090938,0.10913228296040446
2023,419.15060891640564,2.0415750591531605,0.10915539342029822
2024,422.51468965295226,3.3640807365466117,0.11060633037292104
