year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6696163478096,,
2015,400.0243802794408,2.354763931631169,
2016,403.3052343438977,3.280854064456946,
2017,405.84684482912195,2.5416104852242256,0.09577838888683547
2018,407.72835927765914,1.8815144485371889,0.09572441566759439
2019,410.4852417592089,2.7568824815497806,0.09572372872535129
2020,412.8875452521136,2.402303492904707,0.09572371319017244
2021,415.35388537585703,2.4663401237434073,0.0957237182627395
2022,417.6166867230418,2.2628013471847908,0.09572389228357671
2023,419.6941715383095,2.077484815267667,0.0957320663873125
2024,423.03117165732215,3.3370001190126573,0.09686122911581481
