year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90252391530066,,
2015,398.21034998629045,2.3078260709897904,
2016,401.47198081186696,3.2616308255765034,
2017,403.4095475502964,1.9375667384294388,0.0717142411073913
2018,405.66833653808965,2.2587889877932525,0.07171418316964391
2019,408.4434945698516,2.7751580317619755,0.07171418308415442
2020,410.7121125177497,2.268617947898065,0.0717141830840315
2021,412.89406891611895,2.181956398369266,0.07171418308402978
2022,415.1688251840143,2.2747562678953273,0.07171418308520487
2023,417.4824175327036,2.313592348689326,0.07171418496217459
2024,420.9471550119962,3.4647374792925802,0.07171645141230401
