year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3288614810421,,
2015,399.6687761852846,2.339914704242517,
2016,402.6057534134968,2.9369772282121858,
2017,405.38733043111677,2.781577017619952,0.1251296842078734
2018,407.24851114409336,1.8611807129765907,0.12505196014582096
2019,409.8191159557759,2.5706048116825286,0.1250513194598942
2020,412.41235622289634,2.59324026712045,0.12505131149898432
2021,415.07038961279727,2.658033389900936,0.1250513153491074
2022,417.2331060178593,2.162716405062042,0.125051459399576
2023,419.25739957128,2.024293553420705,0.12506226512119342
2024,422.34512352699755,3.0877239557175358,0.12662942916494055
