year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1018172578138,,
2015,399.8056772073433,2.7038599495294875,
2016,402.8907538243678,3.0850766170244697,
2017,405.53648096421733,2.645727139849555,0.10556775278447615
2018,407.61750959585356,2.0810286316362294,0.10552407976752286
2019,410.21123293912046,2.593723343266902,0.10552299017071984
2020,412.6327306617863,2.4214977226658334,0.1055229803019387
2021,415.265179890747,2.632449228960695,0.10552298859443475
2022,417.41293284983254,2.147752959085551,0.10552307439289739
2023,419.62416435521584,2.211231505383296,0.10552874633245159
2024,422.62900079725506,3.0048364420392204,0.10642484957940113
