year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64207283718304,,
2015,399.97454515239735,2.332472315214318,
2016,403.23260409917555,3.258058946778192,
2017,405.6663103807084,2.4337062815328636,0.10978924003763643
2018,407.90088018921244,2.234569808504034,0.10978032922177146
2019,410.4238805102895,2.5230003210770633,0.10977966853573183
2020,412.72858194584154,2.304701435552033,0.10977965700496599
2021,415.39592553012073,2.6673435842791946,0.1097796609483212
2022,417.4413086761767,2.04538314605594,0.10977980015308986
2023,419.701634131181,2.260325455004306,0.10978221653926216
2024,423.0907673881684,3.3891332569874066,0.11073991842030625
