year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.675083352376,,
2015,397.6724747751468,1.997391422770761,
2016,400.8723628323477,3.1998880572008943,
2017,402.8867994637112,2.0144366313635373,0.08985915639354894
2018,405.2457912111196,2.3589917474083677,0.0885706136298727
2019,407.93696216692035,2.6911709558007715,0.08823142529514932
2020,410.2481522188622,2.3111900519418214,0.08815536940739173
2021,412.3539644979454,2.1058122790832385,0.08818835962407058
2022,414.642197148723,2.2882326507776156,0.08839813734970602
2023,416.8400177049055,2.197820556182478,0.08921350977104021
2024,420.3050423475715,3.4650246426659805,0.09227062900486085
