year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45709456963584,,
2015,399.0799181280668,2.62282355843098,
2016,402.2671297422325,3.187211614165676,
2017,404.2618788034507,1.994749061218215,0.11578165632729423
2018,406.514817502768,2.2529386993172693,0.11537730205004915
2019,409.28164358321607,2.7668260804480838,0.1153368329096545
2020,411.67516831119167,2.3935247279756027,0.1153329142234219
2021,413.7672920738229,2.0921237626312177,0.11533424117236737
2022,416.0043636118195,2.2370715379965986,0.11535198514900066
2023,418.29681103363777,2.292447421818281,0.11553382523257329
2024,421.85683625583937,3.5600252222016024,0.11758556193199095
