year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9712157886243,,
2015,396.13049930480577,2.1592835161814605,
2016,399.04435875795883,2.9138594531530657,
2017,401.1456341233049,2.101275365346055,0.04837959535041892
2018,403.5032029267756,2.3575688034707127,0.04794650980098212
2019,405.8970113941914,2.393808467415795,0.047878288007916256
2020,408.34292997094167,2.445918576750273,0.04786839600868202
2021,410.56455620865194,2.221626237710268,0.047872328758314105
2022,412.87527819057414,2.3107219819221996,0.04790826049745916
2023,414.9433786498211,2.0681004592469776,0.04813991508516808
2024,418.01756595243035,3.074187302609232,0.04959328416162402
