year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8844567668103,,
2015,397.0644119092809,2.1799551424706465,
2016,400.14485711099525,3.0804452017143262,
2017,402.2572254862974,2.1123683753021396,0.07353420872125857
2018,404.63423765564033,2.3770121693429473,0.07280573004694574
2019,407.11636248041407,2.4821248247737344,0.07238932893571631
2020,409.55602243134615,2.439659950932082,0.07222822911978961
2021,411.7820732309991,2.226050799652967,0.07230363613767789
2022,414.00420609770987,2.2221328667107514,0.07262518377464243
2023,416.137947675843,2.13374157813314,0.07323393078202083
2024,419.4950561750134,3.3571084991704083,0.07421687359213401
