year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75021593084386,,
2015,396.49711185814755,1.746895927303683,
2016,399.52502061375253,3.027908755604983,
2017,401.6550484095284,2.1300277957758453,0.060641362738320055
2018,403.9955837077778,2.340535298249449,0.060641378318870086
2019,406.4895243706299,2.493940662852083,0.06064137832091379
2020,408.85718170324077,2.367657332610861,0.06064137832091119
2021,411.0458385811798,2.1886568779390245,0.06064137832091138
2022,413.29374154845584,2.2479029672760475,0.06064137832129755
2023,415.48792707343733,2.194185524981492,0.060641377313336686
2024,418.7141375205446,3.2262104471072917,0.060638782801372124
