year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5667239552629,,
2015,400.1659064071528,2.5991824518899307,
2016,403.51435185219475,3.348445445041932,
2017,405.47774471328506,1.9633928610903126,0.1354889481495608
2018,407.63369258797127,2.1559478746862055,0.1353906923802268
2019,410.4610038551666,2.8273112671953413,0.13538972414194478
2020,412.5664211794701,2.1054173243035166,0.1353897113072627
2021,414.9456065460333,2.3791853665631493,0.1353897162996755
2022,417.2226808691661,2.2770743231328083,0.13538992906053743
2023,419.27118070975604,2.0484998405899546,0.13540462989189758
2024,422.8486714566488,3.5774907468927495,0.1371558608144267
