year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4521942856396,,
2015,396.54898689466876,2.096792609029137,
2016,399.60167253797067,3.0526856433019134,
2017,401.6826971539203,2.081024615949616,0.06706234080871785
2018,404.03000107964937,2.3473039257290793,0.06706236483763367
2019,406.59278140453773,2.562780324888365,0.06706236487201617
2020,408.98155660402387,2.3887751994861333,0.06706236487203768
2021,411.0880528854334,2.106496281409534,0.06706236487203705
2022,413.3712796237097,2.283226738276312,0.06706236486876933
2023,415.4884612025971,2.1171815788873687,0.06706236030027696
2024,418.7970623049529,3.3086011023557944,0.06706000980773176
