year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.896270216383,,
2015,396.8056717920012,1.9094015756181761,
2016,399.75531910205257,2.9496473100513754,
2017,401.95305617762216,2.1977370755695915,0.06879730839511738
2018,404.26971808813545,2.3166619105132895,0.06792036268412567
2019,406.83633642258184,2.566618334446389,0.06747966775004856
2020,409.24835839987674,2.4120219772948985,0.06732188821711686
2021,411.3471229404159,2.0987645405391504,0.06739501371482684
2022,413.6195476482038,2.272424707787934,0.06772423858773755
2023,415.88568158085127,2.266133932647449,0.06842208340263606
2024,419.22687868672296,3.341197105871686,0.06974432481416457
