year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3351461576945,,
2015,399.8123444075169,2.4771982498223792,
2016,402.3371776320361,2.5248332245192273,
2017,404.8143589214554,2.4771812894192635,0.1755458421083708
2018,407.2915208537831,2.4771619323277037,0.149471419675717
2019,409.76866870838364,2.4771478546005596,0.130469129513453
2020,412.24580721935575,2.477138510972111,0.12185138016982174
2021,414.7705760273208,2.5247688079650743,0.125912015034539
2022,417.2477080802015,2.477132052880677,0.14153754305452154
2023,419.72485367659095,2.477145596389448,0.16538804851758618
2024,422.20201912469577,2.477165448104813,0.19451826687654383
