year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2300827084782,,
2015,399.8982374588402,1.668154750361964,
2016,403.37652454630216,3.478287087461979,
2017,405.76232745816856,2.385802911866392,0.11843254816723511
2018,407.55078835546095,1.7884608972923957,0.11807335526085841
2019,410.3884599243439,2.8376715688829677,0.11805150719021187
2020,412.8482403336632,2.4597804093193076,0.11805026110507037
2021,415.258769087386,2.410528753722758,0.11805060194081866
2022,417.28336382990926,2.024594742523277,0.1180579709026737
2023,419.35813075411045,2.0747669242011852,0.11819118637862455
2024,422.75836643779354,3.4002356836830927,0.1205121574882873
