year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37947527224,,
2015,399.67032627073365,2.2908509984936813,
2016,402.6221420772814,2.9518158065477564,
2017,405.3909981711324,2.7688560938510136,0.12387743811544491
2018,407.28668712809935,1.8956889569669215,0.12378318783015597
2019,409.8272473990583,2.540560270958963,0.12378179620061053
2020,412.4295954829374,2.6023480838790647,0.12378176634875258
2021,415.0635275997603,2.633932116822905,0.12378177425294597
2022,417.2081676902471,2.144640090486803,0.12378210148008267
2023,419.2316414102515,2.0234737200044037,0.12379813388645362
2024,422.31718191716186,3.0855405069103767,0.1253602941637594
