year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53043764452286,,
2015,396.4671366103766,1.9366989658537364,
2016,399.4463733120687,2.979236701692116,
2017,401.58412826549227,2.1377549534235527,0.05143163565285228
2018,403.9526800235538,2.3685517580615283,0.05037838834252448
2019,406.4739978730532,2.5213178494993826,0.04982810915719466
2020,408.8720261395839,2.39802826653073,0.049626063195855025
2021,411.0176503592054,2.1456242196214816,0.04971978754911908
2022,413.2908989559343,2.2732485967289335,0.050135416981415194
2023,415.3985778422194,2.1076788862851004,0.050987938732091086
2024,418.66428363139454,3.265705789175115,0.052519914317081744
