year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23554797635376,,
2015,397.64742002757424,2.4118720512204845,
2016,400.8520039312543,3.2045839036800317,
2017,402.8570173203794,2.0050133891251107,0.07455321754513672
2018,405.08796596856183,2.230948648182448,0.07349967652677575
2019,407.7886328538029,2.7006668852410485,0.07301967766977772
2020,410.1472610486344,2.3586281948315104,0.07285829427564887
2021,412.3622254042349,2.2149643556005003,0.07293247686808024
2022,414.59079358798914,2.2285681837542484,0.07328173763698806
2023,416.84341143539535,2.2526178474062135,0.0740904512346803
2024,420.2909471397562,3.4475357043608597,0.0758015016814889
