year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3078846581299,,
2015,399.7301843806999,2.42229972256996,
2016,402.7227373537325,2.992552973032616,
2017,405.4270278942613,2.7042905405288025,0.13365659969566873
2018,407.403075582319,1.9760476880576903,0.1336307748825216
2019,409.877693428264,2.4746178459450334,0.13363074283388143
2020,412.52257677745064,2.644883349186614,0.13363074480696457
2021,415.1413747976918,2.6187980202411723,0.13363074505993475
2022,417.3009146857184,2.159539888026586,0.13363076424507014
2023,419.2560234385768,1.9551087528583935,0.13363559155742563
2024,422.2993280270209,3.04330458844413,0.13516217663537938
