year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70800191557015,,
2015,399.5096848259569,2.8016829103867735,
2016,402.48073407912165,2.971049253164722,0.1301849349036622
2017,405.0894978681546,2.6087637890329347,0.11391548031421875
2018,407.23515371183726,2.1456558436826754,0.11383953308241883
2019,409.70085946291874,2.4657057510814866,0.11383846216978993
2020,412.17735982377474,2.4765003608559937,0.1138384554845673
2021,414.979811532081,2.8024517083062506,0.11383845686542299
2022,417.0503529448479,2.070541412766886,0.11383855743392611
2023,419.23790208004607,2.1875491351981964,0.11384516333804034
2024,422.1337542534166,2.8958521733705425,0.11510727789924471
