year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8419092678033,,
2015,397.219066616588,2.377157348784692,
2016,400.25805280681755,3.0389861902295365,
2017,402.4091051127797,2.151052305962139,0.0810616036990747
2018,404.7042843620528,2.295179249273133,0.08106161535382783
2019,407.2706631667155,2.5663788046626905,0.08106161535203574
2020,409.68053282979105,2.40986966307554,0.08106161535203503
2021,411.87768148492137,2.19714865513032,0.08106161535203497
2022,414.150497712634,2.2728162277126103,0.08106161535231593
2023,416.2742906107972,2.123792898163231,0.08106161524117819
2024,419.6895142593335,3.415223648536312,0.08105853767018745
