year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62009045563775,,
2015,398.6711295704881,2.0510391148503686,
2016,402.00124170730146,3.330112136813341,
2017,404.06646072638677,2.065219019085305,0.09269547370060403
2018,406.3440778357715,2.277617109384721,0.09208974698542469
2019,408.9238117046521,2.5797338688806235,0.09200736455080916
2020,411.3920947830701,2.468283078417983,0.09199688115871105
2021,413.53942673546004,2.1473319523899477,0.09200085843024854
2022,415.7552256792233,2.215798943763275,0.09204199459552102
2023,418.0659007060651,2.310675026841807,0.09235094534100549
2024,421.5289682866171,3.4630675805519786,0.09464462322434915
