year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78537303101217,,
2015,399.65672689080725,2.8713538597950787,
2016,402.7112771356702,3.0545502448629236,0.1564196992415601
2017,405.5692752078275,2.8579980721573293,0.15305234252569436
2018,407.2712867084204,1.7020115005929028,0.15301070176434814
2019,409.89468392676037,2.62339721833996,0.15300995997412653
2020,412.2645361223179,2.3698521955575416,0.15300993380536326
2021,414.98224046853613,2.717704346218227,0.1530099406404199
2022,417.2164433349258,2.234202866389694,0.15301017501835884
2023,419.18671402713727,1.970270692211443,0.1530161676642381
2024,422.47107757072274,3.284363543585471,0.1545945325892441
