year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9799402669842,,
2015,400.47747749520363,2.4975372282194144,
2016,402.9895452837109,2.512067788507295,0.4585210895132789
2017,405.3520909593482,2.36254567563725,0.3587744983143392
2018,407.61476664810147,2.2626756887532906,0.3435484805152274
2019,409.851636895662,2.236870247560546,0.34210509297891123
2020,412.1452112774169,2.2935743817548655,0.34105539985885375
2021,414.60724908277814,2.4620378053612626,0.34162145590539567
2022,417.151082473651,2.5438333908728623,0.3428529442859745
2023,419.8382972428692,2.687214769218201,0.34886916030981596
2024,422.65783869887116,2.819541456001957,0.4042704624087166
