year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8674405881645,,
2015,399.6548782722563,2.787437684091799,
2016,402.79465751828786,3.1397792460315372,0.1534441563216636
2017,405.4017039529154,2.6070464346275344,0.14334344817030287
2018,407.330323109716,1.9286191568006075,0.14303015219808238
2019,409.72689398997437,2.3965708802583663,0.14302760808649675
2020,412.39659776466385,2.6697037746894807,0.143027380875616
2021,415.1586891363494,2.7620913716855284,0.14302739788339247
2022,417.3264193981941,2.1677302618447243,0.14302885430347012
2023,419.51041780737614,2.1839984091820384,0.14309642267419856
2024,422.3601875626225,2.8497697552463706,0.14441591595247938
