year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0738811854787,,
2015,399.1999585558491,2.1260773703704103,
2016,402.56898167188723,3.369023116038136,
2017,404.72547546671615,2.1564937948289185,0.10005981373613258
2018,406.79522217415433,2.069746707438185,0.09979031055014258
2019,409.5485379596209,2.7533157854665546,0.0997786993014571
2020,411.98427873827626,2.435740778655372,0.0997782658488488
2021,414.18260901407274,2.1983302757964793,0.09977838192358542
2022,416.3687601936746,2.1861511796018362,0.09978155338707975
2023,418.65912399878766,2.2903638051130883,0.09986681326220447
2024,422.12944450992495,3.470320511137288,0.1019081177461195
