year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6600464313148,,
2015,396.62087148630667,1.960825054991858,
2016,399.5661518986022,2.945280412295517,
2017,401.74799320889184,2.1818413102896557,0.05986934412801513
2018,404.07892450197454,2.330931293082699,0.0589807948248365
2019,406.6109161883068,2.531991686332276,0.058501338764786616
2020,409.04314670953596,2.432230521229144,0.058322004868782404
2021,411.179014743803,2.135868034267048,0.058405555988944174
2022,413.50906710737155,2.330052363568541,0.05877056283495473
2023,415.57554452629586,2.0664774189243076,0.05949756229974213
2024,418.8910839910235,3.3155394647276353,0.06075185766496835
