year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56075379985634,,
2015,399.6518558741117,3.091102074255332,
2016,403.0166784467814,3.364822572669709,0.18032879329713117
2017,405.12685739115415,2.1101789443727625,0.1635445657494533
2018,406.85655526448215,1.729697873328007,0.16338827990265833
2019,409.7814004822327,2.924845217750544,0.16338619898639287
2020,412.08757161984397,2.3061711376112726,0.16338617441829037
2021,414.42574841891485,2.3381767990708795,0.16338617752963575
2022,416.5877897011723,2.162041282257462,0.1633864276147396
2023,419.1103223891553,2.5225326879829595,0.16341017508110908
2024,422.5966390607079,3.486316671552629,0.1657770548825644
