year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35042099892877,,
2015,396.265973850228,1.9155528512992532,
2016,399.18538508191693,2.919411231688912,
2017,401.3010681846089,2.1156831026919463,0.060862664558440846
2018,403.6675798984088,2.366511713799923,0.0608626641451994
2019,406.0656241614172,2.398044263008387,0.060862664145217016
2020,408.51885866371686,2.453234502299665,0.06086266414521704
2021,410.72852754281615,2.209668879099297,0.060862664145217016
2022,413.0449155113535,2.316387968537356,0.060862664145217536
2023,415.13346779649333,2.0885522851398264,0.060862664142381416
2024,418.27792036787673,3.144452571383397,0.060862404649339744
