year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5186645041926,,
2015,400.19993676176813,2.681272257575529,
2016,403.4543872442989,3.2544504825307854,
2017,405.50665855451734,2.05227131021843,0.12356581800211798
2018,407.64226923637784,2.1356106818604985,0.12351839528199175
2019,410.4152828841673,2.773013647789469,0.12351820336669585
2020,412.65314889468357,2.2378660105162567,0.12351820215292267
2021,414.9978571283758,2.344708233692245,0.12351820461719282
2022,417.2136499264319,2.2157927980561,0.12351825488665921
2023,419.33095647386847,2.1173065474365558,0.12352386830894714
2024,422.93630603349084,3.6053495596223684,0.12497394028964283
