year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44573587826886,,
2015,398.0434835779842,2.5977476997153417,
2016,401.20255945648296,3.1590758784987543,
2017,403.3014400969286,2.098880640445657,0.07130542205485563
2018,405.6281439049713,2.32670380804268,0.07130507963677414
2019,408.2336466739583,2.6055027689869803,0.0713050785383105
2020,410.59415679085043,2.360510116892158,0.07130507853632433
2021,412.7442366456292,2.1500798547787667,0.07130507853667437
2022,414.9045493226637,2.160312677034483,0.0713050787246171
2023,417.229632966708,2.325083644044298,0.07130513652494536
2024,420.6393369998111,3.4097040331031394,0.07131822392700507
