year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45460045490074,,
2015,398.8827409546965,2.428140499795745,
2016,402.16685624372354,3.2841152890270564,
2017,404.2303027352376,2.063446491514071,0.10263076544951946
2018,406.3799531651718,2.1496504299341836,0.10263050489397199
2019,409.1389000098387,2.758946844666923,0.10263052586320605
2020,411.2981573031599,2.1592572933211613,0.10263052575329065
2021,413.7464307913426,2.4482734881827355,0.10263052580168175
2022,416.0052311572011,2.2588003658584626,0.10263052154240752
2023,418.21238513505216,2.2071539778510783,0.10263034208589385
2024,421.7104937145264,3.4981085794742626,0.10270335908954831
