year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.743994277255,,
2015,397.7861017249001,2.042107447645094,
2016,401.00233402723086,3.216232302330752,
2017,403.0108299876002,2.0084959603693164,0.08604056231099359
2018,405.3630416316959,2.352211644095746,0.08443304812893422
2019,408.0613002377774,2.698258606081481,0.08382723452797752
2020,410.378947297045,2.3176470592675855,0.08364847237024775
2021,412.4780616587904,2.0991143617454213,0.08372879416093426
2022,414.76844400459817,2.290382345807757,0.08414570474877968
2023,416.96393607940905,2.195492074810886,0.08529831391763214
2024,420.4406927119266,3.4767566325175494,0.08827542528080173
