year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07028141826777,,
2015,396.1027665784719,2.0324851602041463,
2016,399.0100022494656,2.907235670993657,
2017,401.10053505579356,2.0905328063279853,0.051988418539007875
2018,403.4541661389894,2.3536310831958644,0.05198843760674598
2019,405.80611369753876,2.351947558549341,0.051988437624723285
2020,408.28542901466386,2.4793153171250992,0.05198843762472787
2021,410.5236554679373,2.2382264532734553,0.05198843762472835
2022,412.8085745488921,2.2849190809548077,0.05198843762364289
2023,414.893671994053,2.0850974451608977,0.05198843480298628
2024,417.98479905209723,3.091127058044208,0.05198637020980456
