year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58139007210804,,
2015,396.42002892022435,1.838638848116318,
2016,399.41258725416344,2.992558333939087,
2017,401.5310774830735,2.118490228910048,0.054903257542269254
2018,403.9155629768541,2.3844854937806303,0.05490325757784118
2019,406.3401836488291,2.424620671974992,0.05490325757779236
2020,408.77034723947384,2.4301635906447245,0.054903257577792346
2021,410.96746498635355,2.1971177468797123,0.05490325757779232
2022,413.25088950512395,2.2834245187704028,0.054903257577782215
2023,415.3682385593177,2.1173490541937667,0.05490325767869795
2024,418.62597622424386,3.2577376649261396,0.05490233608514361
