year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16768775501635,,
2015,399.5329346170226,2.365246862006245,
2016,402.5454852936634,3.0125506766407852,0.14755374640644484
2017,405.46289759538803,2.917412301724653,0.124700647908339
2018,407.2921633198185,1.8292657244304564,0.12467446328217255
2019,409.90039018982685,2.608226870008366,0.12467217447662314
2020,412.36848152314633,2.468091333319478,0.12467202761787893
2021,415.1097767237337,2.7412952005873876,0.12467207190893989
2022,417.1914369737858,2.0816602500520958,0.12467292070042989
2023,419.1757565542182,1.984319580432384,0.12468139645142325
2024,422.1103788433708,2.934622289152628,0.12574484403660632
