year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9978060387114,,
2015,396.15144725933226,2.153641220620841,
2016,399.0732878394719,2.9218405801396443,
2017,401.1838138815162,2.1105260420442846,0.048955342545321
2018,403.554086238852,2.370272357335807,0.0483430883016599
2019,405.94030737008137,2.3862211312293766,0.048210135296033435
2020,408.38966176212216,2.4493543920407888,0.04818470439157031
2021,410.60412583455644,2.214464072434282,0.04819546364295914
2022,412.9052226841353,2.301096849578869,0.04827296940335369
2023,414.97297464969233,2.0677519655570222,0.04863614194537052
2024,418.0589509803583,3.0859763306659715,0.05028832625086809
