year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57619385594955,,
2015,399.8415015217851,2.2653076658355644,
2016,403.36849851191397,3.5269969901288505,
2017,405.7094016954104,2.3409031834964367,0.227294613957773
2018,407.5244056408143,1.8150039454038733,0.2272946139892298
2019,410.3507064759541,2.8263008351398184,0.22729461398922926
2020,412.8232188484226,2.4725123724684863,0.227294613989229
2021,415.17672061944154,2.353501771018955,0.22729461398922898
2022,417.2329404358607,2.0562198164191727,0.22729461398922887
2023,419.25136327371627,2.018422837855553,0.22729461398989137
2024,422.66968269889026,3.4183194251739906,0.2272948877780318
