year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86499090462405,,
2015,396.8366735663206,1.9716826616965477,
2016,399.7855529850195,2.94887941869888,
2017,401.9878332369732,2.2022802519537095,0.06803745282864254
2018,404.3160704510617,2.3282372140885172,0.0671711111044305
2019,406.87112391755977,2.555053466498066,0.06676187721500536
2020,409.29144330833424,2.4203193907744662,0.06662100271217253
2021,411.4009817238893,2.1095384155550505,0.0666860014675819
2022,413.66678760348833,2.265805879599043,0.06698676207415986
2023,415.92989131030976,2.2631037068214255,0.06766046068562624
2024,419.27119413287306,3.341302822563307,0.06903617671804212
