year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9724870832842,,
2015,396.12852410861916,2.1560370253349674,
2016,399.03805200319306,2.9095278945738983,
2017,401.13466349766253,2.096611494469471,0.048881552910417486
2018,403.4928907695705,2.3582272719079924,0.04853375399245205
2019,405.8833816491354,2.3904908795648794,0.04849050094123093
2020,408.3321742658088,2.4487926166734155,0.048485435752370916
2021,410.5581439360853,2.22596967027647,0.04848730697493655
2022,412.8673645142311,2.309220578145812,0.04850823382069423
2023,414.93479982842894,2.067435314197837,0.048680477211611395
2024,418.00690907263777,3.072109244208832,0.05005024108066201
