year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58089693262707,,
2015,400.1914637960735,2.6105668634464223,
2016,403.22828782689584,3.036824030822345,
2017,405.80149375186073,2.5732059249648955,0.10471813756462779
2018,407.92018540741657,2.1186916555558355,0.104608578354936
2019,410.4582095126871,2.5380241052705514,0.1046069624465302
2020,413.08021821552035,2.6220087028332273,0.10460689712883678
2021,415.6926002027804,2.6123819872600507,0.10460691705913945
2022,417.7956987730858,2.1030985703054057,0.10460725941480538
2023,420.0244594145744,2.228760641488577,0.10462501513475998
2024,423.0716002768441,3.047140862269714,0.10548120614566701
