year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2676348314881,,
2015,397.2400100537464,1.9723752222582789,
2016,400.32032238156256,3.0803123278161593,
2017,402.4225681457138,2.1022457641512347,0.07801345659871968
2018,404.76424976092824,2.3416816152144406,0.07801348522239883
2019,407.3508959570023,2.5866461960740708,0.0780134852495601
2020,409.7403751775261,2.3894792205238105,0.07801348524956717
2021,411.8678642208488,2.1274890433226687,0.07801348524956787
2022,414.1118465424837,2.243982321634917,0.07801348524791324
2023,416.311117244691,2.1992707022072864,0.07801348099841535
2024,419.7674185072847,3.4563012625936835,0.07801038704232181
