year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72972405879983,,
2015,399.57944990041284,1.849725841613008,
2016,402.8337165862401,3.254266685827247,
2017,404.7060524011659,1.8723358149258047,0.13579280549660264
2018,407.0451323246938,2.3390799235278905,0.13563036114276628
2019,409.72050587124727,2.6753735465534874,0.1356277255237695
2020,412.1205409794446,2.4000351081973577,0.13562768443750117
2021,414.1498562366923,2.0293152572476743,0.1356276978430755
2022,416.2219296268283,2.0720733901359836,0.13562827140434502
2023,418.8488815000537,2.626951873225437,0.13565930610611535
2024,422.3572537957473,3.5083722956935617,0.13768952654569178
