year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8840675923233,,
2015,400.0955527771473,2.211485184824028,
2016,403.4437467196116,3.34819394246432,
2017,405.9717442884527,2.5279975688411014,0.08440804078075986
2018,407.9063447466892,1.9346004582364458,0.0843704797390095
2019,410.57936344651256,2.6730186998233876,0.08436811663365845
2020,413.0338355334197,2.454472086907117,0.08436795626441715
2021,415.5925586963575,2.558723162937838,0.08436800655052867
2022,417.6646483108521,2.072089614494587,0.08436889575328739
2023,420.0640476326316,2.3993993217795264,0.08437964372831526
2024,423.20445038809004,3.1404027554584104,0.08516808383696864
