year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2878535045604,,
2015,399.80459138491767,2.5167378803572547,
2016,403.08092723090044,3.2763358459827714,
2017,405.5892494978259,2.508322266925461,0.09855017496838765
2018,407.39635204931295,1.8071025514870485,0.09852902790971584
2019,410.1701423739461,2.7737903246331257,0.09852900925393768
2020,412.7149523859881,2.544810012042035,0.09852901255991027
2021,415.2432962538324,2.528343867844285,0.09852901280977688
2022,417.47459642314413,2.231300169311737,0.09852902458569442
2023,419.6337858027543,2.1591893796101544,0.09853237202893991
2024,422.84943648495084,3.2156506821965536,0.09965974317222644
